0.011680493331899244,3.803836038125609,0.43082219869761906,0
1.6172922686129632,1.4602487560741173,6.760873073791176,0
3.3500884441362166,8.797146070471108,2.6961841975625322,1
9.075140843922927,9.034648146592104,2.6460237447526005,0
8.362624531907452,6.593874365735322,3.286608996701319,0
0.6850083285682296,5.354778910693804,0.36486494917384205,0
2.168457532275471,5.782447909715977,9.041076302564738,0
3.2998640263024437,2.2558207096847305,3.3869664896510088,0
0.2838818775077545,7.807275950973368,0.5492330427346381,0
3.4459365492447747,2.684185619116496,3.87134855626749,0
7.552743432391351,0.8108806239537469,6.121079560301068,0
0.8607467071521335,2.9231523601010068,9.844813247746707,0
3.647270630138588,2.5929905506675723,4.996427224457989,0
0.046369163881824216,6.72634912322658,4.663958513296205,0
7.365476556469684,1.142282783493177,4.368195526265966,0
0.49357620864718066,5.476702032928502,1.9733794925010972,0
0.1017328850632937,3.788454647488819,4.342343305781257,0
2.5888802529983335,1.1248163556509638,0.2996793523431651,0
1.4357958177449015,7.708747846400861,3.741542639098241,1
3.238742781998428,2.7828374053267746,6.597391683182984,0
3.6548028336290193,1.9112269970403795,2.6906014308162285,0
2.0651365544263065,6.073137410215854,3.219379337484707,0
0.6570765541083001,0.49274392589877314,4.124574689853578,0
0.45304034431722373,7.546468069547608,9.970801997009156,0
8.329109768690003,3.0956932885741173,8.497670903323616,1
1.3741660691854407,1.9030689652489807,8.413104661194254,0
1.437767958922248,8.571565917323603,9.038190259576096,1
8.274254556581477,7.554811913790916,5.98769844875949,0
2.3532261107597274,2.4652820449865223,6.805419415060063,1
4.979552174769415,2.3159238498134007,2.7556038707715036,0
7.238024013393721,1.3731985406771385,4.0261606872606,0
0.4436817508185653,4.362777888901491,4.450977211614155,0
1.1115813910272898,5.452010288652465,6.665054524354282,0
3.0099107945657524,2.2593844190021626,6.944626475933493,0
0.8052795423019754,5.203616264617605,6.226219895820526,0
0.5492618385333692,7.975971240137991,3.0675524439545554,0
3.4687513017560523,0.9374326752429241,2.3071752292940695,0
6.948572902064517,0.8332601658084515,9.579350971014854,0
4.851450178658727,9.094747084602382,4.670718628042417,0
1.4898789303012372,5.052958929546398,0.7804304423021424,0
4.724156521481413,1.1151609704228982,7.1634811586225124,0
9.878216590487707,6.926555447132712,1.3429258612298756,1
5.916232060090415,7.064681665210682,5.872467303637606,1
0.18903544174427633,5.1357286703465235,7.286070894969708,0
1.936338629392117,6.383448172427514,2.2319075662268952,0
2.430030407238064,1.9575541408354535,0.9759568295496612,0
0.5108781437586252,9.530397502448333,1.519865507417899,0
5.484623641083508,9.346085464827036,1.196650801179,0
3.486967931734266,4.14185672843559,9.914626484509663,0
3.3872069409880146,3.874721006265849,2.1456214662210527,0
7.209561046287231,7.752004246698271,5.199307870807084,1
2.966035146377468,4.474651811523786,6.082745838867366,0
6.602798164602173,2.2425961827399075,9.948235248488018,0
8.591461727441574,2.26504335227921,6.830067117635164,1
0.25073644700107534,1.8266114848568982,1.8065521885926783,0
3.457938019368796,3.2057245528265987,9.359516550514767,0
1.676822824847608,6.379577572915137,6.757240383351755,0
3.080287746434134,1.3788347323435257,1.5398623647884113,0
5.701215756736753,1.7092048212037259,1.5805060241664526,0
6.835767864773004,0.22982743882355217,8.974741344828109,0
0.4110772185716949,1.0194621359269862,2.9471686141242737,0
3.4325680367185365,4.068434353739864,3.10678128458318,0
3.207410076239481,4.867695821762787,7.5092520045042,0
1.5782308903265718,3.472553702332728,6.814922626381642,0
1.0179854038075442,4.972465667675696,5.74567343794251,0
6.289978466527185,1.6235520408493032,9.568519456299157,0
6.441852916248404,8.413269607927806,1.751315472698134,0
2.464315272960327,5.383799483756762,4.312122034083588,0
1.790292745716472,4.335769304976559,4.235697883734868,0
0.5642266166101517,3.8290583512832157,6.998833096415557,0
2.328758042634962,4.848111918344332,4.832400104260487,0
0.542751247952522,0.2572528006157615,6.629866069261981,0
4.8076515788570156,3.504585539688949,7.932240087296614,0
5.280452451879626,8.563576099224221,9.872952463692554,1
4.12100062591081,1.6732277352861624,1.0498660247094083,0
3.1112069712282175,4.751752415287401,0.4660343077163598,0
1.7242857300478276,4.869744042461756,1.351893812905104,0
3.193734654944369,3.774661013376651,7.147631830538978,0
7.8479210845529,0.04341854319566352,8.711146098494677,0
5.846873773701998,5.867521448081958,8.432489682636984,0
9.993571088719618,3.8887293989339122,8.068598049928122,1
0.1633820484986137,7.110654588503723,7.778723682973983,0
5.229144200759654,4.8243590714949836,5.5110833603682625,0
1.367760193437264,0.4152882246982559,6.626827505998351,0
1.0756527109810188,1.8057579960952708,8.082053645889097,0
9.180401582373657,3.812097163468291,5.099637710046762,0
1.4918351543492714,4.074031938180822,7.070962640427494,0
5.862053968296749,1.428609342135022,5.8871975820057285,0
7.844800699882361,8.671146342382253,5.259448552225617,1
8.796441733469448,4.9950356475890185,6.812342324203989,0
3.600442384666348,4.38516022936784,3.1098367128409543,0
4.995481269192946,7.6518901470205725,0.7876206295203214,0
0.9163692682858149,4.157862202220411,2.06051153221805,0
1.9068171077079443,7.873821935213085,5.015071829508254,0
1.6560613189566353,5.992961954489098,4.820523632241519,0
7.094410700528985,0.9496268606133074,0.3365187858535357,0
0.02908253706780828,1.3774549461516394,0.7469898843743306,0
4.273196775742564,2.3094901490580377,2.6740056347043364,0
0.6376233597956971,3.386112994763677,2.6491960188845787,0
3.539663109159007,3.8424091469805024,7.94145857101309,0
0.8952838609381331,2.815193944757357,7.62661391140661,0
1.3756946963057892,6.344445911940109,3.231972057455794,0
7.318060982879176,0.2040105854162766,4.179800689074774,0
0.06418923002810106,2.9991630294997496,6.907174338653896,0
5.014852261961997,8.884888094631266,1.2261019342768142,0
0.5215627597853678,7.867473227587326,8.274283310989624,0
8.528383551677186,9.718758913220514,7.122601432106826,1
7.164906727252354,3.2051362230337066,9.412420781376172,0
3.4990916287359086,2.466649667114532,5.222246037092747,0
3.8120348476136154,1.3110242793241556,3.320658239576936,0
7.576145623078764,1.2947260968202057,4.900841461341101,0
3.050286833880765,1.657744547907658,0.04282326128712821,0
7.757068360197059,0.6797683571459789,5.975250391765603,0
5.542462119678682E-4,7.238377481960491,0.24584367931175466,0
2.711577802237958,4.980588022617467,0.3157029254577348,0
4.794447606326452,5.681479407360648,1.934987611757577,1
0.30037836495125037,7.805091649439065,5.052399417583241,0
0.029357581724281934,0.3390405714897571,3.630629298153476,0
9.137228966575092,0.21603825481235517,7.743048384014918,0
2.990672420119208,4.637096268922169,3.497654038098431,0
2.502407255952214,2.565682661072184,1.6613768827965048,0
0.3818998416902053,8.613726404798484,3.5240601914407277,0
8.770943166838205,0.028604197459348724,6.371722255857999,0
5.454305395696718,0.4641142585256075,8.815351913704557,0
3.1890572183144803,2.094837058420885,3.827079255673236,0
6.544369912165214,1.204242874357676,8.48962632522914,0
0.3149246999312749,4.739210498527124,0.8982305177092287,0
7.083203766059597,1.4754153645853607,4.815984438981941,0
4.792371948398636,1.9409232886890815,7.378893022266723,0
4.616731705118221,2.3825532768539768,9.204983831813419,0
3.985788938030673,5.201742421931389,2.4275222357624004,1
1.5965454023377457,6.993437625829709,1.017958599300125,1
1.1460114786374842,2.0149220018705716,7.408856207077904,0
2.9648595620469687,3.2085545918672462,5.790754229348158,0
4.278401527760918,3.3170735509122142,4.834216187363943,0
3.312839023923966,1.500200543899658,9.343833378217512,0
0.8547778694111852,3.202924724666596,8.424593715828559,0
8.26482968712157,1.7913465791734384,4.051428576299542,0
0.5085956329884989,4.867970118305035,4.457561413735446,0
7.840457677517705,3.2159510423853854,7.0327781116847685,1
4.436207133901417,3.581637764572686,7.375070115813013,0
2.496358482296798,4.147586292986278,8.104217048839201,0
1.7579350850442832,2.7033021001235102,4.183206824391324,0
5.812083060000263,1.617124533330263,0.4998512388123566,0
6.716515861983487,1.848797277875296,0.3270180321492755,0
3.304398824953365,6.674165356218263,4.181472988819182,0
3.955310469223531,0.037652181285643405,2.1809869054916877,0
1.98942959110195,5.392588192064878,5.091693029345771,0
3.9483958387758964,0.41205099666364875,3.1620617818856167,0
3.766454144411513,4.39092061090034,6.071963297281141,0
0.8703341348068072,4.074141506514187,7.735844371879081,0
5.914224096138084,1.0107432412228101,6.785538747692373,0
5.082859064012873,9.721876483374603,5.725024312480099,1
0.23918971777699305,7.578224730168412,3.770550599515936,0
8.768595376156314,7.5452574999741175,3.1635129534329987,0
2.221976326522954,6.15849835194804,4.679772234200658,0
1.181710764831756,0.6441207048735942,6.375557878523066,0
4.7329933300273925,6.6302162553172375,2.994696839460249,1
1.6269598928964202,2.394284854782738,1.7625811152165816,0
0.35275866606347406,0.4005271997381388,8.433963298346153,0
1.360456426860256,4.118182540567031,4.835263643718466,0
2.640102386189559,2.9388271911249553,3.3740350487822193,0
1.9187022403789633,1.4915572256111131,5.298457044932746,0
2.097031336364781,0.5175510891281676,4.885690817556388,0
4.0925823044096425,4.687352923127735,4.353894653170599,0
1.145987339981528,2.4361137588656154,4.449930186680926,0
1.0062134520326027,4.832442123434459,8.554734255770784,0
3.5787906861320193,3.3455691361301145,5.002588536322414,0
1.2371444662145226,3.658048890331167,8.871459361666009,0
1.1799830905081254,2.4041614057334004,8.865090426676153,0
1.2969258636339143,2.8290934980805216,1.8264970491046484,0
7.160969434595286,7.013822435039141,7.503922928556948,1
7.251255374951774,9.170980350978303,8.765694099640871,1
2.751412918987517,3.570565248008025,9.496473364002343,0
8.154598219286866,0.5989194838897305,4.990588310836256,0
5.25672185506322,3.4585792571922367,8.841490904541038,0
2.251010255524238,6.660699447773631,6.226960347745925,0
4.798512657607965,7.420578044796031,1.7631286755022013,0
1.1713018620019433,3.783900420332337,8.984783277666512,0
1.7778047229144933,7.027733122109795,6.2309029694742595,0
4.277318478613331,1.3257480869404448,2.6885009446696273,0
0.282662501733959,0.17557031124058486,9.28652643028903,0
1.8157460978887852,5.259506163021186,7.676816542426611,0
6.887262425213495,1.5132701706817964,1.9065264444810792,0
2.714560299404307,3.3665072062247434,9.324194341453117,0
6.514259423393315,0.24956750672987305,8.515258981119718,0
6.81522228541704,5.388695860983493,4.175814693722765,1
2.9710885477828297,4.917127286754454,6.860949853139308,0
7.339686934237651,0.8228024519240673,2.8153780552510907,0
5.398469822100846,4.648223830696415,2.06662421953106,0
8.862782524154513,4.13405277327996,4.026386087827202,0
2.5406775007689877,4.5185121042621255,1.769442341453391,0
0.9806618437479397,9.483587634684644,3.2428582466608624,0
4.563615642028851,2.3265878296724307,7.509797621703154,0
7.429111907241196,5.337370944604185,0.3042793065165894,0
1.116986006835472,4.959306438980998,8.873985162128456,0
4.608965015241074,8.022021713968734,2.0459891529225627,1
3.35024660537636,1.9029421686697434,6.08840749934136,0
0.3069212534653398,9.848292382239322,1.441605303317911,1
5.227049046886575,9.630226523906911,4.115326738393984,1
7.382435925843717,1.4355819629299893,1.4714576649778133,0
5.088271149598934,3.4850361238403806,3.742321855779349,0
2.670424898505309,4.928433105369237,2.2962912888802,0
7.487137343970298,1.1493923791250682,0.5220746806180354,0
1.7788385217126124,2.7867423453887685,4.979920119414022,0
0.08903290512425222,8.233789828242951,6.80988722092674,0
1.163955042060144,0.37363005497120794,8.793132662962451,0
1.8754944422104503,5.8981394606035416,4.616017283497551,0
4.365460326937887,5.520799934943895,7.583346154378054,1
1.6562979361836938,2.8010222932871907,2.191429057643167,0
2.9691802288368,0.8528562402116568,6.505476791217648,0
1.2006550558151197,3.3882588424377627,7.642071823485063,0
3.4618310233899408,4.207323092556851,2.744726708004767,0
2.6488049084774143,3.1667544094406797,8.284154957906312,0
2.7835974170736035,0.5179129367323565,1.9304478200156516,0
1.056631719640324,0.9706252834006479,1.4242977373076082,0
0.8330171244334528,9.667505484373033,2.1735604174068057,0
1.0975784934245048,6.764328420587323,8.948403141777346,0
0.7543887470202137,1.2008611516864742,3.0079214585369107,0
2.6111133412089127,3.0769943685695633,8.62454122384466,0
3.2001815289532454,2.5147166800813627,9.803536443320157,0
6.38458827254431,0.9647860510966544,4.0872350113900815,0
5.644949696302684,1.944695489319923,5.178635766935198,0
5.093611611451044,1.0997714243369439,5.631924081153237,0
3.365958898342971,3.0143617691639077,8.257705064875768,0
1.0730316807259999,2.8753903755383536,4.753740321723024,0
6.836451757425666,9.016909985212532,3.6708069508539842,1
2.9553907395999843,5.625307836001032,3.875830051705212,0
3.978698397128805,4.791756009577508,5.087113217517731,0
3.0791954801635324,1.989583452610617,8.076365992192018,0
0.5847160069179047,4.844298897337401,6.857306679437967,0
3.9750792451313357,9.72678829607508,1.1811649276974256,0
4.577076314837515,4.152130458434684,8.170977676883362,0
0.7435729942633773,1.533435220598205,7.282387399531684,0
2.9352285973050583,4.809635699126952,1.9002892862198895,0
8.66850256677891,2.828571082009698,0.3460614232356807,1
3.3717662672423865,8.139906958489645,3.336556550713615,1
0.9323310192221312,8.043482763617147,3.719476882277155,0
4.641531986846985,0.3323092160330665,5.654053180175249,0
7.266717347581682,3.8032322020644607,8.697240134884114,0
0.08586951957062605,8.844772382173478,2.5467070511840975,0
9.56666215935241,0.36332053537741493,8.07899953427998,0
1.9594165911117245,1.050416478933357,7.25784501399485,0
0.4410443449114587,3.0141150616667822,8.682779028959393,0
4.8027094398218395,3.0569580101030702,9.512552991645217,0
3.117873119032113,5.7151173435025715,8.385274018040027,0
0.35651797723348366,3.4274061151392896,5.492904742824615,0
2.7687794167328517,1.623484310672807,3.2915045994063394,0
7.433164806703257,0.9105442414101639,0.4074882408297764,0
3.0427497359202116,9.225389161990705,9.350652355723613,1
2.3820384181241163,1.4218794189086015,7.62177972991394,0
6.339949767154395,0.37854356353465124,7.1319993476091135,0
4.094405147420205,4.088252431636718,5.374391510295949,0
1.0260627467846106,2.9180339143672853,0.1956344501571039,0
1.9616710012097205,8.627891965376515,2.475757914321779,1
3.743725553766959,3.2103584245619077,5.49601275024761,0
1.0387169642006833,1.0854011730039093,5.9973306673012425,0
7.888029801621903,4.423939374499559,0.09427738547865938,0
4.588657541045368,3.271759260719518,4.750961252566691,0
5.10978093501941,2.3492170629807827,8.312094730157929,0
6.255611201609543,1.0690905643082582,3.6934208973823788,0
5.189285059967759,7.707488655200638,7.634443327508284,0
2.9924743710489334,9.404138618992727,7.219744540696417,0
2.598716737317038,7.931640515083562,8.350658066165531,1
2.664520092471665,1.1959934702513464,0.17211611284459916,0
3.9499292484307427,0.05044575141431418,9.232861697840434,0
1.4817391675498637,6.775075904389522,7.201675828913748,0
5.0865049737364485,6.201242094474671,4.712846398019104,0
0.5933157793947363,5.98138443774531,5.6874580351945925,0
5.584436117923812,2.672490258421236,2.7705864671815075,0
0.8810782161423192,3.395969426417833,9.790270102347943,0
1.7613779769219573,0.23797728687093844,3.472277793872599,0
3.440007563640586,2.374599915086221,4.533603123116951,0
5.536601629185295,0.8453860419165438,0.4024029594687162,0
8.770959761785484,2.786897544324445,6.720638401481388,0
0.1706998864471987,8.472843526768527,4.010842959831638,0
1.7696527650796534,1.4738921024766238,5.859830357982229,0
5.6464515796473425,1.637601725220541,6.759225173198084,0
1.5725371366912588,2.9930657958816154,0.49806347885130386,0
0.4085919790813397,2.2640547627859178,4.256880936869157,0
4.001252495354549,4.114632249539093,0.5683057777661493,0
3.5018997240081475,4.85044634478524,3.545948771521572,0
0.1889924522875086,1.6765536206390685,3.921164230956987,0
0.2548486248114801,6.224190349611154,9.034056079234455,0
1.8382985589197198,6.813290360390949,4.5882428395145265,0
7.430665819117555,8.628125338169252,5.0794980041483715,0
3.7660732777876973,2.2007835143097876,3.802304343763244,0
0.11018610929627193,6.106153933380573,9.94354805278438,0
1.1918981188421784,6.7366949179288955,6.189382355565383,0
7.6475736994418755,0.5101815191102066,3.8404665121119717,0
0.6128679074749965,6.596655568847739,2.584460260166553,0
1.9498420653279758,4.2487724000992415,4.446529743931097,0
1.0378046177422606,7.804917505144378,8.94930607072975,0
3.906766634176652,0.3676929299870768,3.627864745302316,0
6.030367365414756,2.2064620545681093,2.213806903678978,0
6.627833023326872,0.3853234933593386,9.023153654890905,0
0.7537990178500187,7.560907159243109,4.257212327244298,0
5.300644272465459,7.075793326918296,6.699102030165793,1
1.5458365297961252,5.543384609345759,7.135865695019243,0
0.328471635596842,2.8070635120653,8.43154689958035,0
2.3055171816132836,4.736306926489884,7.510479293950967,0
7.147068423209272,3.4906685231338583,8.198799683802307,0
6.942792128960312,5.7675734011628546,1.9861106862567546,1
4.853847709591362,2.556504988614585,8.757245988706611,0
0.9304829650078117,1.0487245851851568,3.6106494456653437,0
4.696435700565264,2.2089843057509495,9.266205667489395,0
1.5297000136889283,4.555688866617643,5.572429922302863,0
0.10897440162596084,3.76686075324155,3.931835792844006,0
8.92879503032908,8.075436076869346,6.440607638978344,0
5.282100475528841,1.640717233991864,8.164754217718807,0
0.9989993491241578,8.673649084677876,0.7816233977579645,0
7.189069993861429,5.072112105582209,1.6853678074131606,0
3.6257713304868466,0.012932226196263885,6.422416627615237,0
8.197353956837036,5.097633571361303,7.795084604161011,1
4.341153070053813,9.189036355105136,6.200322836977543,1
5.208647706230774,3.465305971289374,4.315672687143206,0
3.9457477956703424,3.988445346388777,1.810665568925277,0
6.060592806889976,1.202961913263495,8.020475980469469,0
6.480353488495773,2.388510642879873,6.2035277346394615,0
3.8563308706328083,1.2148452328045845,1.7201454984218978,0
5.181543539360631,4.295457210376815,9.08471969271438,0
4.6889211113580025,2.7840976295868245,9.589872316185238,0
6.788699865289447,1.116460413708188,5.09547117925964,0
0.16134128693334637,4.235613630443512,2.941053496195055,0
6.021269555727429,2.6411715227521593,9.43333476732676,0
6.729679862870491,4.370234234571818,5.620449142880427,0
4.340970663838606,4.725062488801597,5.015912306929943,1
0.3990690554118459,3.862965146156976,6.527360239877308,0
9.509633217932778,2.5252807939605235,0.6880041207722187,0
6.3294695357581965,9.854360172282457,6.6652460650306,0
9.958418578640966,8.471534433186154,9.64276771066768,0
3.7477117354514187,8.82935537729005,2.7663083855486814,0
4.6425967312343905,0.35430061987050676,2.94326877370004,0
0.890525393515601,1.5023320902414161,9.728608651932374,0
4.327544546039896,0.9413419149246516,7.090663144198456,0
2.3706061750016016,3.641220759622904,7.272831977640405,0
1.4881739802323912,0.6903197267217298,0.29887057922862725,0
0.6269739670643182,7.468542133863808,0.6133425009943372,0
8.98689324950325,8.039442735236102,2.260009350248593,1
3.3562818087378354,4.492316572186756,8.371612798585584,0
5.9436942876001355,6.448238960003703,2.0540640645857398,0
3.4395537504793516,2.1838961381506374,7.993213174538062,0
8.851233282608483,5.789582739093941,0.08560689977712643,0
0.7010730013726296,1.3507305708346107,2.26326432779717,0
9.065402785791473,4.137285399178711,4.676077650029196,1
5.192247170633467,2.413712259415285,9.857125690625061,0
5.101236854368865,6.910875586298104,9.23749900484627,1
1.8991975550957219,1.843437795954448,2.0638935404061343,0
0.5804659942951018,3.6005387259231925,5.881495394364431,0
2.6496649642208814,1.94451803199022,0.3462908666522213,0
3.9813968943095315,3.720387319122528,3.4554764266135396,0
2.2197599484853403,3.3223038164746588,5.991386991093277,0
6.806226759396696,0.8208171214743987,0.9113529791053754,0
1.2267088254402192,3.6938057515697453,6.031472358576969,0
6.310720099384854,2.40305399809888,4.544776733149125,0
4.897257298125935,6.420098757349619,8.673405602612164,0
0.6051497892217572,1.790884889323997,6.796335464827079,0
6.349873161076092,2.67718385299771,4.999762312856486,0
2.902840032512952,0.918385653846453,7.875046012527428,0
0.25238991740290095,0.19367222257510086,7.642101160315259,0
0.4247416443207175,1.8902488948791496,0.5743250555676183,0
6.89884370735297,1.614036661993501,7.345827211443964,0
3.6231479079139306,5.370035431075429,8.687919662024633,0
0.6178600765168241,6.896534651666495,2.302338092478985,0
8.619863762732457,6.796548911865407,3.0792017623911327,1
1.8641625768414216,1.4709160416278244,9.175223606634713,0
0.09735903525586398,1.8315197073075273,9.676552839012976,0
7.330862484103175,1.5983905952927346,6.73152082538047,0
7.687656494721157,8.965883575486286,4.194900650717179,1
4.877989965191762,3.0280868840465933,3.3500115105231454,0
2.3401751766609302,4.005585518427885,1.3226163739881347,0
2.2982538885576345,0.8169956645220755,4.504917437178762,0
3.6395203451559044,3.3404467079049507,7.811401800648325,0
3.031605946159651,4.0100326259893535,8.286174774387622,0
2.0128649421104337,4.564776514361317,1.8688164966244358,0
4.5264263876412,7.102070896202367,2.2144778367903295,0
6.951354940059455,2.0189434122130603,0.107040815460413,0
5.540960485448742,1.682774292050745,0.64282706463064,0
8.569298437895602,1.486996719859045,2.31040122458153,0
1.9620784367637234,6.037908534371683,0.2701215545368285,0
6.387186550427691,2.6430792762430464,8.82682895850862,0
9.10665603813145,9.610095170923241,4.959016604320841,0
0.547228753502278,3.594163385138205,9.511184610411243,0
5.939646646708274,6.109056832641103,0.6986927048118186,0
0.24037477071457425,5.2313922005687505,3.493761250698071,0
3.6134226374640166,0.3344160043530864,8.423329003430373,0
2.7595935418655593,1.5183761818735353,7.070841691596559,0
7.838301293609511,2.426540692030057,4.779816475888533,1
9.398490075315832,0.4528277863340935,0.31569995921520544,1
4.837147496855768,2.295037276405867,8.295102993616453,0
2.7010602548703866,1.4367723417595202,4.960055828684928,0
7.594411961537705,9.039585992873885,6.3563576624317015,1
4.6522811571149205,8.049289774274495,4.286038351633918,0
5.376481273947974,7.90340676560448,7.667652029889056,1
1.4884924524208798,1.1744507977921137,7.0155388588829295,0
4.233702970065146,2.1141682340532286,9.098043257100448,0
3.8251391610769394,0.22614257833930895,9.808264327152195,0
4.46680766162137,0.5182278349487879,3.138356212978848,0
0.32439230955609966,0.44247730058637247,0.17167498306791873,0
3.6392284804355803,0.6558723813472789,0.02317743489159918,0
7.851392771732119,6.074056531756378,9.146706779766266,1
5.025930177678422,0.20033053621014152,3.046130763318682,0
2.3117751855054136,0.9609809733007735,2.165997578450143,0
2.1526934540664024,4.228221449905102,5.3576714004700365,0
1.7560640691692009,0.3731556384356627,8.36639814694894,0
5.762100839512988,4.515304161319754,3.6859435513993355,1
4.0366002413332955,0.7079815451049298,3.235817628725215,0
2.0795337849396978,2.717381793591611,8.629275795342702,0
0.48786061007340176,7.474312878192617,3.9142165933728257,0
2.6230945309975384,3.130875709729387,5.262490586727862,0
7.572821264563299,4.378114479144562,7.292601092956572,0
5.045110612345312,0.72806134658703,0.3283444595512486,0
8.239852965206014,4.054061166502423,0.6712313029759065,0
3.973105505121306,0.24791660387049386,2.1853364488324765,0
0.4238005535043998,0.7526243936992971,8.696720003010961,0
1.113199453315984,1.2324819051849367,1.6252357248697291,0
3.974026665972672,4.312741261462297,4.179523879191222,0
7.392650724287239,0.7147028740011518,0.018293918505321027,0
0.25303283293856893,3.7727287457614955,9.26708480057844,0
8.363648287346585,7.204638626387128,1.1252032671858736,0
3.5538001537399486,1.0304009177298035,0.04861247108825739,0
3.531537698934134,3.4444676947569643,5.391474244739975,0
7.282933892464579,1.334717143720684,5.9219024476135615,0
7.961461309827909,0.08459563012388371,5.260895548128207,0
6.164890171508011,5.004578088550716,4.539761456472702,1
9.020895126292718,9.549122421793284,4.124232685649824,1
6.643235016634233,4.99158885974333,1.573050755552109,1
4.490378265130249,1.117073109525789,3.2670877498774598,0
5.756738383630592,2.26266057674936,8.094179009102934,0
7.455828890099385,0.38722530574265557,4.316686176823604,0
1.8062993346756173,2.789416477274763,4.8734352338279425,0
8.261316200320232,7.134866345267809,8.078583703088233,1
2.3421125482025626,2.1499923711556557,3.941927251406759,0
0.5124211329927397,9.505626013743543,7.7223234098193085,0
0.4111389903066365,7.534025626651121,8.376808574697879,0
6.448012611399646,0.7099507233006375,5.067876502413782,0
5.367262375364248,7.013896875764264,9.309525897748742,1
1.9815283055247102,2.644242030734054,1.382361169023053,0
2.7522178356030444,6.813074613796073,4.86444040007751,0
1.3650248078237481,3.921045235518549,2.767997736684893,0
0.05036022451673894,5.361288855047741,8.57751410314857,0
1.301145943583698,6.352347827860781,8.183340094597542,0
1.5430786327383572,5.867271597585551,3.601178048759998,0
7.10740884416225,0.6271153879568658,0.1567257386999643,0
0.5089698210112059,3.2420114305020666,2.8784392437160387,0
6.212609781303091,0.28208995723666863,0.8320731818576788,0
6.05269186703262,3.564948764798943,2.2617520757073164,1
2.2811901872978924,0.3838652673836451,5.792134296998157,0
0.6229744828393968,0.8235514477178785,1.1853677119710915,0
0.7701825055153322,6.215783466562726,9.698180455501795,0
1.4267661087959638,0.5171570176987095,4.774217497303251,0
5.8501547097607105,0.568472944404631,3.561494596276953,0
0.13702838256812955,0.8495998765476209,0.135791852838556,0
5.729366840198173,8.510479457453192,4.823386008450633,0
9.031736546749524,6.013839823483233,7.283737029563465,1
0.08726518615567058,1.8824863781184675,1.3477269278136927,0
1.0418353774394296,3.8133470372453426,0.007224446031431908,0
1.2866516298062947,3.4500034080270323,6.7165962898584395,0
5.137619436472194,2.891300346653516,7.841152261964281,0
0.0937517843307123,6.375363142155711,1.6821307267157948,0
6.203152360188805,2.018767738551336,1.0209693970186917,0
3.8596744550995545,1.3335249087539514,5.809652150081454,0
0.463599884632242,4.0441549728650905,2.0870899958399223,0
0.33324005866033457,5.896917634296353,8.027655868335406,0
6.272346325185568,2.464536172358053,6.155184965630244,0
4.447458500878495,3.115196684042073,6.0945652939145445,0
6.41841172126621,2.2971248081203344,2.1786486560021965,0
4.77493384857403,5.936413483782354,5.061286314303917,0
9.594916142102836,2.5152948980230905,9.240717307850929,1
4.561410412559744,0.46770582239329506,0.6704542750031306,0
3.2873094818308646,1.9377996554164978,2.607879495267782,0
0.3546710909044959,0.15072192307920673,8.88555252306292,0
2.4660111009450993,4.154112622288531,0.7591138223696825,0
5.599432989735281,2.703463164877985,5.770422420654598,0
2.114330261504209,1.1835403302133163,5.214029617429067,0
2.537457208655991,1.6094572085107306,8.661246807893553,0
8.842665313110231,6.52636627318563,3.981511036321519,1
7.839598802815157,8.876441619031247,7.892374346600924,0
2.773957473405911,9.106577670527772,6.429670489853897,0
9.900737923586536,9.531772477032344,8.597273314275453,0
2.129833962682185,0.6345397360500404,0.17549682457927762,0
2.5693674168856817,3.0037241064161435,5.981304890583611,0
7.518297810553099,0.05273251709015159,2.3939497522143682,0
1.5006988158742351,2.924893077994942,5.968379232799924,0
4.97666816004487,2.5175759536386453,7.403800966510659,0
1.572222577560638,5.350219526429084,3.974919372179989,0
5.69892130361959,9.361184966053967,1.6263359243621212,0
0.6601118150665952,1.1602203755883622,1.229180740987429,0
2.682197130040842,4.311606373972654,7.45217202049791,0
3.8760765256962557,4.161960546683526,6.857381078783878,0
3.620584706587425,3.7883880601047384,9.853796828962135,0
3.7745505855716974,6.669790438726157,5.0849441200651615,0
7.114006973567736,0.4605589360355167,5.266819127059677,0
2.842522628102726,7.666867880181921,4.515740669335164,0
3.130866179689764,2.769375567152638,5.90027646676321,0
2.986553347328025,2.3525433924236205,3.3831299269037576,0
1.3818588935888365,0.12529348979107957,4.94191095604671,0
2.004666844239291,2.7728966583684613,0.3812719117630359,0
6.317308408103186,2.2511695468221204,2.473776903909747,0
6.27345806813161,1.458732358938527,9.252008412121999,0
5.609773069503455,3.0392857007624396,2.6565350831138232,0
4.33908256182706,0.7557143230763808,3.4228523368826433,0
2.604952165251836,0.5563045238129738,4.710170305509535,0
2.2137211876647034,0.5128710865132613,0.5322406409114877,0
0.07912666738497998,6.672375472118124,7.764976205678846,0
4.350992553308343,2.2596984714487665,8.975112291715744,0
2.6864633226634127,0.3118776724792993,1.5996072569748343,0
2.327907237747028,0.21247714050698807,8.718605644965598,0
0.09892052125987427,2.825448943524631,0.3980306167949854,0
1.3663662721640102,2.849521455031929,7.532606811649711,0
0.35325085784066124,4.707074287961657,9.558990153009356,0
3.730862324607532,0.578916339306228,6.033355197664187,0
5.078270009787493,4.6568587376877755,3.5881652032078684,0
6.577784235953037,6.783568108815825,0.9949484480135218,0
