0.9579408234204162,0.49155682339770856,0.9766697960239613,0.2574048837470694,0
0.8989192944552734,0.4571782435295576,0.553560164031941,0.20197163844467514,0
0.9681805760380027,0.6152364357518693,0.49509481499199826,0.3158522537351839,0
0.5391926081948438,0.025386936614790856,0.21624937048182957,0.5723655045247276,0
0.5088925295417013,0.36869487703017223,0.6867484918724858,0.6461792308932758,0
0.836323860607391,0.3535669468878836,0.6769735075918997,0.19417984546555633,0
0.4970730415540089,0.22639372285664405,0.05756253078167395,0.22770065046500432,0
0.9098099485481232,0.4395455891436335,0.4458250003096782,0.744475183721152,0
0.9549283817829446,0.7361534468474079,0.01709827459826674,0.760597983458873,0
0.517798011420877,0.3336669187660396,0.7553454322425257,0.27385466408931813,0
0.8091506722089202,0.5936348615028602,0.05747328175653399,0.5897244878021128,0
0.5070512655522003,0.11930451730098524,0.462262232360797,0.7096839207942663,0
0.2797411881154388,0.19987383504656508,0.43427229623215136,0.2095077984040763,0
0.759895861422553,0.07378549511194243,0.36830725209296544,0.9829315511663671,0
0.8580644092592711,0.35385329864514703,0.7666899651864217,0.4343913789674745,0
0.8900977468456751,0.8071193528191569,0.4000529652704615,0.5137798692256846,1
0.5676888547563945,0.3506329986160802,0.22473053683448452,0.22642769497060755,0
0.428220839624879,0.17883671498372822,0.7267190830614185,0.6308399919614142,0
0.990638005409618,0.6003697116553021,0.43643076838783856,0.41442707528988665,0
0.3834714660096499,0.11979371816874884,0.642963748679547,0.33641845285206284,0
0.42784747403761914,0.30202020003686825,0.3960223867800251,0.5712525242421548,0
0.6884726610499794,0.610832074342061,0.8501217773404552,0.8071117710289427,0
0.3541246388809649,0.1887360577102598,0.27103755704079935,0.33773246849866534,0
0.8665594887719694,0.27271244238140124,0.9602307211783113,0.2050252937118764,0
0.9382295369017366,0.41594945706868414,0.014606903505894442,0.048354133075791395,0
0.8457205383146372,0.416415139771095,0.8830270103150396,0.9980103688869274,0
0.48354443846788775,0.23561237168947458,0.909934154931721,0.8349833720008567,0
0.1811806862451164,0.014451101917773213,0.51279726818256,0.23170222376318161,0
0.4478210910203576,0.8517180705974352,0.05776033417656112,0.560037609546343,1
0.9517910947784822,0.8388465228522799,0.693978261625237,0.7686637329454689,1
0.6880133262067475,0.9263960068983158,0.004386931288730467,0.8450125062193224,1
0.12920426936753593,0.8704946707175599,0.42165313404521976,0.29631999613429094,1
0.7108270084854889,0.14227758511329647,0.7236460129446654,0.9019524494663695,0
0.6886391427443461,0.3150540746591124,0.5698842489657451,0.47668462801631395,0
0.29354648163184305,0.044949169502902064,0.11364073152839471,0.797748332200831,0
0.623856125549766,0.5190198986350117,0.7749933379231531,0.07988181145253237,0
0.9481595031439044,0.3886042177198612,0.6718054116174008,0.2022966969554092,0
0.8429960470496902,0.3739665344052192,0.7229495956173995,0.5714730526630449,0
0.7297015056532522,0.553507330479482,0.6718596892041829,0.6718792045924992,0
0.5605080778280943,0.3584634145949517,0.5061781042521515,0.0363277899104143,0
0.9770112436111851,0.5202053879067737,0.5567165434346124,0.7090663577768639,0
0.17549520028227839,0.13459567179488463,0.9816827360107667,0.15782734102994334,0
0.14294436993622195,0.24849500172928307,0.6256134638065027,0.9336481508278122,1
0.8707780891280703,0.328372556108359,0.9835097010594094,0.5029203335905509,0
0.2761383323671752,0.2704594152016847,0.497120315613219,0.07725797675976176,0
0.3459239901155079,0.10185937510546272,0.984645963258543,0.6615970726172414,0
0.5821648313196027,0.2582421054756311,0.5951705015906334,0.0658006008407992,0
0.9651486729118409,0.6578301219527566,0.6021312767885612,0.6849161872518719,0
0.37945720451233256,0.9386232598115296,0.3582093802426517,0.09915613708748583,1
0.8307313740496218,0.4480286337007049,0.5980319637076671,0.5597563555242974,0
0.813760908135628,0.7598929522439878,0.28725250200793073,0.07316196122112595,1
0.9652363780138022,0.07662909050097244,0.8663378623256972,0.29450114633667546,0
0.8501159901462825,0.31782443436494445,0.9012632622633425,0.5947963112782101,0
0.47368657274644366,0.528891152275464,0.17366508481342813,0.9986347770750461,1
0.8792472874119063,0.08604090359627936,0.663959807917567,0.697032440404133,0
0.7981922892016181,0.10963455302846703,0.7724539153530446,0.1095215763979479,0
0.4959429010725386,0.06277301845271577,0.4714606479672151,0.2525060571428034,0
0.5072842350716031,0.30688713694512204,0.5155393269180137,0.3437649037824857,0
0.8175229913136643,0.536838792545116,0.24877506408978145,0.7383428846026251,0
0.3413910320214606,0.869467380010535,0.7065281517266712,0.782497321538367,1
0.998614260459601,0.4432843903059529,0.9568064927533567,0.2999094195735811,0
0.29464815495720265,0.01908883755818025,0.32546302490674384,0.0824833746237057,0
0.3432299883150789,0.319112990972064,0.18669083094933936,0.2438186079698188,0
0.46424803421511307,0.04766236900675902,0.797464101876539,0.8893258935710633,0
0.46224979591744175,0.2870773250390427,0.6682385285179048,0.9860090289835317,0
0.3749418850632993,0.1738225011163851,0.5860483705087924,0.3334239758122788,0
0.7489318035195742,0.6551709039644488,0.19123552442847402,0.8795511160793633,0
0.7072004600523333,0.36262903928255563,0.5360931642310794,0.40957597438766036,0
0.8017650213594767,0.1594159528668555,0.8973383114520356,0.20040338956665804,0
0.7248161959534974,0.500606634922716,0.9188624891614798,0.5009476871577603,0
0.6147526117836044,0.21855931600026446,0.5846623345007662,0.3760917276416541,0
0.882216938231877,0.14613586550418578,0.9521931358038308,0.20248224609033316,0
0.9908219670063383,0.26792955965371457,0.3998451069077432,0.6230201861945728,0
0.133005432046003,0.9463255241790453,0.6458159157630272,0.27164896863013555,1
0.3250922467177183,0.052386088660874464,0.12033996463615704,0.3144824307250834,0
0.9496424200776993,0.13512036340893818,0.44425564435570575,0.5795454178820643,0
0.08963557487787155,0.02153793933055337,0.5800994375699191,0.017941897748867675,0
0.9892557142673435,0.40654848626176177,0.6178740044052713,0.358873425100127,0
0.2859576242702675,0.1879612601366789,0.46042873836181686,0.5491703695475099,0
0.9387538205752252,0.44072704125395823,0.8863374491336627,0.7155598270830226,0
0.9042240252626236,0.582606496181887,0.010300783689857873,0.30761690880797177,0
0.6915457140094675,0.24777290048381084,0.8355786847611612,0.9024070986086672,0
0.5229163965643203,0.6784192407438293,0.014188741814419759,0.016345370283433636,1
0.7879282995329752,0.2303539093647894,0.7986425845754235,0.17395996723237395,0
0.1298770830446856,0.08468030822164596,0.6612159612546651,0.7732436433257934,0
0.634828530609782,0.16952903071956993,0.6442406042399507,0.23857039701725646,0
0.7116827874669805,0.0637770363831226,0.25709469883507907,0.6176098760344317,0
0.689129284118051,0.7443540509123717,0.7327485341702118,0.6734932998916963,1
0.3927378299149542,0.0050288726158218555,0.6683835626429578,0.1467779309143683,0
0.4616475350223328,0.29038570772797323,0.023484621780090253,0.986923038098588,0
0.38566706823525687,0.122708214146798,0.9336115939855267,0.5527269684978315,0
0.9366638185002334,0.6945404114845914,0.49713905992467267,0.7318129096952951,0
0.49474881429447604,0.08234110007243012,0.8430244944805423,0.18614164645206976,0
0.6323913164352281,0.014089983973048614,0.539888831259518,0.7132636729086854,0
0.8500893062171547,0.0047536885226791,0.19402754266526456,0.3339759442700597,0
0.6260838121446902,0.9215758219231779,0.08089930397096479,0.99636416618406,1
0.5631327181648931,0.47275944858568597,0.3624583600820961,0.2550614575178677,0
0.8034160604649362,0.5006679656140793,0.2613006430557886,0.13715970425186252,0
0.8501521904935053,0.07592492478520663,0.5975053973205696,0.33868020534448784,0
0.7136876098212066,0.37554859070654767,0.3311914865489374,0.8507209398433374,0
0.6927799395855713,0.4568317289438316,0.8083663737847792,0.326880179754539,0
0.007621958697247022,0.6707627377662577,0.15016398248529828,0.8299800480226907,1
0.5692014695974131,0.5304954344088141,0.1463171319872546,0.05541290899780338,0
0.2626667857846945,0.05964613205473368,0.12793435931602581,0.9520844203919977,0
0.9863883058563894,0.12095430138647811,0.06466587985195793,0.5973086330733326,0
0.8130348292100417,0.39969976316329925,0.3869778424037531,0.6984727861327167,0
0.4899609031812223,0.4962172238046825,0.7263756956345835,0.0885087657747381,1
0.906783495250395,0.7993964005472658,0.38547401164074835,0.9897892719862564,1
0.7742690605047865,0.6190454576532104,0.2715374013075357,0.5508462844179223,0
0.4938494385038207,0.20036581109279494,0.671156933263401,0.2935410348087717,0
0.8444060299899101,0.0954127633656856,0.06287755148614038,0.9295445562378659,0
0.4150903841834902,0.3617057762223187,0.2921167348381982,0.4797961781222758,0
0.7144452574236002,0.5002400765735783,0.3426224036028782,0.14776924119163148,0
0.562001346886928,0.45828142314246656,0.3609456288677201,0.30054126443136275,0
0.9799396953918978,0.48005093094853335,0.979117554242237,0.05337829499908053,0
0.48039132064367673,0.6713934717368216,0.20849220065132212,0.16964776969627793,1
0.9065763999616862,0.49832287092769867,0.23340137051931198,0.23194116435639756,0
0.8819059629046089,0.07792452536741123,0.36293744415303153,0.08590756887335882,0
0.3874901708334971,0.04438477158571985,0.08260971285398166,0.11215083271665793,0
0.7315077739148717,0.08048842681882762,0.7947308922077941,0.14182312212686055,0
0.30723139156267243,0.07582064369722041,0.5389819708024476,0.9325543989856527,0
0.9244816045977222,0.3692342709039844,0.6871042409374796,0.9560695430996708,0
0.24535161239014325,0.1487667400719227,0.2604563702075402,0.6294425556294454,0
0.8296738305549373,0.2910604828702341,0.06413666239069848,0.261319091391905,0
0.9576973494775715,0.7489987343692113,0.9017764571840589,0.21050715831777556,0
0.7797793818154968,0.09191582306290036,0.7250948368808798,0.8462760841260502,0
0.7642999704469411,0.2824792634229102,0.33487446000497767,0.19320267988466455,0
0.5124819783476496,0.469687041315192,0.020623454981649192,0.38007955549799954,0
0.6222917459312703,0.4915319241494167,0.37024585324019477,0.11200566856980909,0
0.6327934268728694,0.4040981008672331,0.2871664660183111,0.26948426710321416,0
0.5775573624552495,0.5102855398728924,0.9319936037581841,0.8212185168146294,0
0.49121147785462005,0.24321481382162347,0.8749674463163238,0.80339408213834,0
0.8023284343277376,0.22736277107341407,0.42828316603709116,0.36558607364739903,0
0.5252726261922452,0.1091522754637001,0.3367082564307152,0.08616805228848867,0
0.7420753757537238,0.6043311043798691,0.2818617933764309,0.9855963840177363,0
0.22669721390252162,0.8958949192647019,0.6729852983701474,0.3546235951044625,1
0.6257771274118606,0.14792402451664,0.8240844938653129,0.5761533285826758,0
0.6209906803710142,0.45914460142917124,0.3299930291199821,0.7797441068670478,0
0.4820000113450289,0.040227514871657766,0.40573939433524353,0.822513882802312,0
0.627305192691338,0.43206747130884293,0.11752445906391362,0.3098189643168806,0
0.2520262039689797,0.005162177851943728,0.6892308780036916,0.21390865703872486,0
0.6228367518764725,0.2698404917574928,0.40166935961377204,0.5387426940888085,0
0.14602168990182585,0.016965062303048062,0.7145229506189384,0.39818406993120425,0
0.8528034844472914,0.12203363096173947,0.6881403631258378,0.5604280967827252,0
0.5900510098847382,0.9377915589679509,0.25850371814050443,0.42031947813144355,1
0.22957935216820158,0.14347167390325066,0.6111860285932879,0.18901049054685493,0
0.19618185763681006,0.07562037315206138,0.20407136376161472,0.08143082712224214,0
0.4102230481227619,0.19226740128486575,0.4939984767918466,0.2745421915475814,0
0.3471402235340395,0.2801710405658482,0.9936864357191391,0.6935870182737841,0
0.5056828538824842,0.06196027082457245,0.754742398237745,0.4692738258582603,0
0.7926980501049035,0.34978783477441966,0.6044759648600467,0.6162532409688734,0
0.9819180346598595,0.25326263018725703,0.1571885007952808,0.13403830123770832,0
0.10900470073177126,0.0031299628096250753,0.3362981939551408,0.8093904719950357,0
0.4391233149685597,0.08651437370923021,0.7643221789864283,0.01060880924508556,0
0.843219651279813,0.7016826503042858,0.15415909117831572,0.9271311056130321,0
0.9428162675454174,0.42884390289436747,0.6978741375166295,0.39407703028970864,0
0.7299992314392628,0.6575171308469542,0.5505235258771577,0.9928498840747778,0
0.9910968506843855,0.3958009349162417,0.19010163507179134,0.862045535404301,0
0.06907412889600328,0.20338143711689272,0.9113701724540881,0.2452429208069673,1
0.2668665468374032,0.039838416047682235,0.7573433521705266,0.5023133909404,0
0.8854652050011452,0.3396498136945356,0.695441669416109,0.35412971174236163,0
0.8675797925459969,0.09677519447910388,0.8130577621267189,0.8404828360895591,0
0.9038388489406899,0.4985418702371621,0.8342447835953003,0.09463474865383537,0
0.9744707293949635,0.4346269111240252,0.8532247434586835,0.769326075766376,0
0.39420341437181805,0.2508390623316099,0.8987089071320408,0.4652704995199648,0
0.7040408467134244,0.4290740055129114,0.3947563316450158,0.32902485867049547,0
0.733855723196068,0.08393008162415938,0.4934289655206363,0.6867108567216477,0
0.4460109023078326,0.054981052991549095,0.4668477929827324,0.1790557953937144,0
0.7561651410592279,0.2914629612980246,0.335167844157084,0.2526301737145643,0
0.4224999674428229,0.8661559625021065,0.6326190786262138,0.6746736966112323,1
0.961383714628795,0.3298543656250025,0.4282118184194752,0.6780437985918534,0
0.7891061958909502,0.03683060913297087,0.48343874631355377,0.8757263410749851,0
0.40782211869570073,0.29493916907768314,0.9617557018600987,0.7894827568469434,0
0.9974077345886531,0.7026358428243396,0.5107512542886716,0.6365503044761699,0
0.4571936604441258,0.35470174476470706,0.5195450154303636,0.3452963259493046,0
0.7789059467939965,0.39076130077850724,0.9969976819675391,0.4127854233250672,0
0.15801331535731544,0.14606671992663467,0.5045845270136093,0.47143749981864025,0
0.6905169711667766,0.2727696383233176,0.5820140351858843,0.9342232199199693,0
0.7906320329420823,0.5055586457143645,0.3716565060537177,0.46401184406032137,0
0.40032012910430304,0.054542661058013975,0.6106575347625427,0.6030581943467956,0
0.9245548006226633,0.7465615914782745,0.09256345260699783,0.6266687291356887,0
0.13488292751736175,0.0756901172816754,0.2532122708902075,0.7461778893392713,0
0.7904729439737446,0.03625493889884146,0.9181129690360365,0.7370040143477944,0
0.1139923175293428,0.29169098916556313,0.12849082369313092,0.7791228567769128,1
0.23345193137838904,0.1624779001221719,0.5827544032374415,0.6498879966076947,0
0.2855606067097256,0.8361568458389367,0.7900668285265977,0.09706609295459279,1
0.8977666621856398,0.056488869036718015,0.6734877425051676,0.9593013035123551,0
0.3133534556331081,0.2754753871553245,0.5124683777021389,0.8699330046543279,0
0.577017168264481,0.27892297314741465,0.8237848170609979,0.5668114180419872,0
0.9125244726187626,0.22095827772197296,0.6035971688222526,0.23386024988007803,0
0.9366398294649978,0.5715475146824586,0.2753981499137963,0.9864056040874021,0
0.9065253803889379,0.2801778104272101,0.43250069400725344,0.22659566605388648,0
0.5319677097309571,0.28992861956754734,0.08558674645811848,0.5505528436131553,0
0.9174856946938659,0.9474308630012115,0.24253376711538255,0.4079908417723638,1
0.6150164251807557,0.3884792036566693,0.3287717101472447,0.896088816227303,0
0.8407760453464022,0.47735526263373074,0.2844217570168325,0.6701560221979262,0
0.5056727698023006,0.03985992622979495,0.4522980846015048,0.8491307913672682,0
0.9225407282315597,0.025161564317324192,0.2722613519344489,0.7027172824875441,0
0.37352017661342474,0.032270872503057935,0.3044290444356651,0.8605841005200728,0
